,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:1.8.0:beta_2:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Beta 2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
1,cpe:2.3:a:apache:groovy:1.8.0:beta_3:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Beta 3,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
2,cpe:2.3:a:apache:groovy:1.8.0:beta_4:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Beta 4,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
3,cpe:2.3:a:apache:groovy:1.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Release Candidate 1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
4,cpe:2.3:a:apache:groovy:1.8.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Release Candidate 2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
5,cpe:2.3:a:apache:groovy:1.8.0:rc3:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Release Candidate 3,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
6,cpe:2.3:a:apache:groovy:1.8.0:rc4:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.0 Release Candidate 4,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
7,cpe:2.3:a:apache:groovy:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
8,cpe:2.3:a:apache:groovy:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
9,cpe:2.3:a:apache:groovy:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.3,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
