,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.2.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.2.0,[''],2022-03-20T03:13Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.3.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.3.0,[''],2022-03-20T03:13Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.4.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.4.0,[''],2022-03-20T03:13Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.5.0,[''],2022-03-20T03:13Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.6.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.6.0,[''],2022-03-20T03:13Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.7.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.7.0,[''],2022-03-20T03:13Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.8.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.8.0,[''],2022-03-20T03:13Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.9.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.9.0,[''],2022-03-20T03:13Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.10.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.10.0,[''],2022-03-20T03:13Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.11.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.11.0,[''],2022-03-20T03:13Z
