,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:translatepress:1.9.3:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.3 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
1,cpe:2.3:a:cozmoslabs:translatepress:1.9.4:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.4 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
2,cpe:2.3:a:cozmoslabs:translatepress:1.9.5:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.5 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
3,cpe:2.3:a:cozmoslabs:translatepress:1.9.6:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.6 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
4,cpe:2.3:a:cozmoslabs:translatepress:1.9.7:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.7 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
5,cpe:2.3:a:cozmoslabs:translatepress:1.9.8:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.8 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
6,cpe:2.3:a:cozmoslabs:translatepress:1.9.9:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 1.9.9 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
7,cpe:2.3:a:cozmoslabs:translatepress:2.0.0:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.0 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
8,cpe:2.3:a:cozmoslabs:translatepress:2.0.1:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.1 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
9,cpe:2.3:a:cozmoslabs:translatepress:2.0.2:*:*:*:*:wordpress:*:*,Cozmoslabs TranslatePress 2.0.2 for WordPress,['CVE-2021-24610'],2022-03-20T08:19Z
