,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg402a_hp_msr4080_router_chassis:-:*:*:*:*:*:*:*,HP JG402A HP MSR4080 Router Chassis,['CVE-2015-5434'],2022-03-21T13:52Z
1,cpe:2.3:h:hp:jg403a:-:*:*:*:*:*:*:*,HP JG296A HP 5920AF-24XG Switch,[''],2022-03-21T13:52Z
2,cpe:2.3:h:hp:jg403a_hp_msr4060_router_chassis:-:*:*:*:*:*:*:*,HP JG403A HP MSR4060 Router Chassis,['CVE-2015-5434'],2022-03-21T13:52Z
3,cpe:2.3:h:hp:jg404a:-:*:*:*:*:*:*:*,HP JG779A HP HSR6800 RSE-X2 Router TAA-compliant Main Processing Unit,[''],2022-03-21T13:52Z
4,cpe:2.3:h:hp:jg404a_hp_msr3064_router:-:*:*:*:*:*:*:*,HP JG404A HP MSR3064 Router,['CVE-2015-5434'],2022-03-21T13:52Z
5,cpe:2.3:h:hp:jg405a:-:*:*:*:*:*:*:*,HP JG735A) HP MSR2004-48 Router,[''],2022-03-21T13:53Z
6,cpe:2.3:h:hp:jg405a_hp_msr3044_router:-:*:*:*:*:*:*:*,HP JG405A HP MSR3044 Router,['CVE-2015-5434'],2022-03-21T13:53Z
7,cpe:2.3:h:hp:jg406a:-:*:*:*:*:*:*:*,HP JG363B HP HSR6808 Router Chassis,[''],2022-03-21T13:53Z
8,cpe:2.3:h:hp:jg406a_hp_msr3024_ac_router:-:*:*:*:*:*:*:*,HP JG406A HP MSR3024 AC Router,['CVE-2015-5434'],2022-03-21T13:53Z
9,cpe:2.3:h:hp:jg407a:-:*:*:*:*:*:*:*,HP JG406A HP MSR3024 AC Router,[''],2022-03-21T13:53Z
