,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.99.8:*:*:*:*:*:*:*,Ajenti 0.99.8,['CVE-2014-4301'],2022-03-18T14:08Z
1,cpe:2.3:a:ajenti:ajenti:0.99.9:*:*:*:*:*:*:*,Ajenti 0.99.9,['CVE-2014-4301'],2022-03-18T14:08Z
2,cpe:2.3:a:ajenti:ajenti:0.99.11:*:*:*:*:*:*:*,Ajenti 0.99.11,['CVE-2014-4301'],2022-03-18T14:08Z
3,cpe:2.3:a:ajenti:ajenti:0.99.12:*:*:*:*:*:*:*,Ajenti 0.99.12,['CVE-2014-4301'],2022-03-18T14:09Z
4,cpe:2.3:a:ajenti:ajenti:0.99.13:*:*:*:*:*:*:*,Ajenti 0.99.13,['CVE-2014-4301'],2022-03-18T14:09Z
5,cpe:2.3:a:ajenti:ajenti:0.99.14:*:*:*:*:*:*:*,Ajenti 0.99.14,['CVE-2014-4301'],2022-03-18T14:08Z
6,cpe:2.3:a:ajenti:ajenti:0.99.15:*:*:*:*:*:*:*,Ajenti 0.99.15,['CVE-2014-4301'],2022-03-18T14:09Z
7,cpe:2.3:a:ajenti:ajenti:0.99.16:*:*:*:*:*:*:*,Ajenti 0.99.16,['CVE-2014-4301'],2022-03-18T14:09Z
8,cpe:2.3:a:ajenti:ajenti:0.99.17:*:*:*:*:*:*:*,Ajenti 0.99.17,['CVE-2014-4301'],2022-03-18T14:09Z
9,cpe:2.3:a:ajenti:ajenti:0.99.18:*:*:*:*:*:*:*,Ajenti 0.99.18,['CVE-2014-4301'],2022-03-18T14:09Z
