,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_risk_manager:7.2.2:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.2,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:31Z
1,cpe:2.3:a:ibm:qradar_risk_manager:7.2.3:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.3,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:31Z
2,cpe:2.3:a:ibm:qradar_risk_manager:7.2.4:*:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.4,"['CVE-2014-4829', 'CVE-2014-4831', 'CVE-2014-4832', 'CVE-2014-6075', 'CVE-2017-1724']",2022-03-21T21:31Z
3,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:-:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8,['CVE-2017-1724'],2022-03-21T21:31Z
4,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p1:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 1,['CVE-2017-1724'],2022-03-21T21:31Z
5,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p10:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 10,['CVE-2017-1724'],2022-03-21T21:31Z
6,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p11:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 11,['CVE-2017-1724'],2022-03-21T21:31Z
7,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p12:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 12,['CVE-2017-1724'],2022-03-21T21:31Z
8,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p13:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 13,['CVE-2017-1724'],2022-03-21T21:31Z
9,cpe:2.3:a:ibm:qradar_risk_manager:7.2.8:p14:*:*:*:*:*:*,IBM QRadar Risk Manager 7.2.8 Patch 14,['CVE-2017-1724'],2022-03-21T21:31Z
