,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:3.6.7:*:*:*:enterprise:*:*:*,Hazelcast 3.6.7 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
1,cpe:2.3:a:hazelcast:hazelcast:3.6.8:*:*:*:*:*:*:*,Hazelcast 3.6.8,['CVE-2016-10750'],2022-03-21T10:20Z
2,cpe:2.3:a:hazelcast:hazelcast:3.6.8:*:*:*:enterprise:*:*:*,Hazelcast 3.6.8 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
3,cpe:2.3:a:hazelcast:hazelcast:3.7:*:*:*:*:*:*:*,Hazelcast 3.7,['CVE-2016-10750'],2022-03-21T10:20Z
4,cpe:2.3:a:hazelcast:hazelcast:3.7:*:*:*:enterprise:*:*:*,Hazelcast 3.7 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
5,cpe:2.3:a:hazelcast:hazelcast:3.7.1:*:*:*:*:*:*:*,Hazelcast 3.7.1,['CVE-2016-10750'],2022-03-21T10:20Z
6,cpe:2.3:a:hazelcast:hazelcast:3.7.1:*:*:*:enterprise:*:*:*,Hazelcast 3.7.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
7,cpe:2.3:a:hazelcast:hazelcast:3.7.2:*:*:*:*:*:*:*,Hazelcast 3.7.2,['CVE-2016-10750'],2022-03-21T10:20Z
8,cpe:2.3:a:hazelcast:hazelcast:3.7.2:*:*:*:enterprise:*:*:*,Hazelcast 3.7.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:20Z
9,cpe:2.3:a:hazelcast:hazelcast:3.7.3:*:*:*:*:*:*:*,Hazelcast 3.7.3,['CVE-2016-10750'],2022-03-21T10:20Z
