,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:e3276_firmware:webui-13.100.09.00.03:*:*:*:*:*:*:*,Huawei E3276 WEBUI-13.100.09.00.03,"['CVE-2014-5395', 'CVE-2014-8331']",2022-03-21T17:35Z
1,cpe:2.3:h:huawei:e3276s:-:*:*:*:*:*:*:*,Huawei E3276s Modem,['CVE-2016-3676'],2022-03-21T17:36Z
2,cpe:2.3:o:huawei:e3276s_firmware:e3276s-150tcpu-v200r002b250d04sp00c00:*:*:*:*:*:*:*,Huawei E3276s Modem Firmware E3276s-150tcpu-v200r002b250d04sp00c00,['CVE-2016-3676'],2022-03-21T17:36Z
3,cpe:2.3:h:huawei:e3372:-:*:*:*:*:*:*:*,Huawei E3372,['CVE-2021-22382'],2022-03-21T17:36Z
4,cpe:2.3:o:huawei:e3372_firmware:22.333.03.00.00:*:*:*:*:*:*:*,Huawei E3372 Firmware 22.333.03.00.00,[''],2022-03-21T17:36Z
5,cpe:2.3:h:huawei:e355:ch1e355sm:*:*:*:*:*:*:*,Huawei E355 modem version CH1E355SM,['CVE-2014-2968'],2022-03-21T17:36Z
6,cpe:2.3:o:huawei:e355_firmware:21.157.37.01.910:*:*:*:*:*:*:*,Huawei E355 firmware 21.157.37.01.910,"['CVE-2013-6031', 'CVE-2014-2968']",2022-03-21T17:36Z
7,cpe:2.3:a:huawei:e355_web_ui:11.001.08.00.03:*:*:*:*:*:*:*,Huawei E355 Web UI 11.001.08.00.03,['CVE-2014-2968'],2022-03-21T17:36Z
8,cpe:2.3:h:huawei:e5151:-:*:*:*:*:*:*:*,Huawei E5151,['CVE-2015-8265'],2022-03-21T17:36Z
9,cpe:2.3:o:huawei:e5151_firmware:e5151s-2tcpu-v200r001b141d13sp00c1080:*:*:*:*:*:*:*,Huawei E5151 Firmware E5151S-2TCPU-V200R001B141D13SP00C1080,['CVE-2015-8265'],2022-03-21T17:36Z
