,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:relevant:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.2.1 for WordPress,[''],2022-03-19T07:21Z
1,cpe:2.3:a:bestwebsoft:relevant:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.2.2 for WordPress,[''],2022-03-19T07:21Z
2,cpe:2.3:a:bestwebsoft:relevant:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.2.3 for WordPress,[''],2022-03-19T07:21Z
3,cpe:2.3:a:bestwebsoft:relevant:1.3.3:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.3.3 for WordPress,[''],2022-03-19T07:21Z
4,cpe:2.3:a:bestwebsoft:relevant:1.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.3.4 for WordPress,[''],2022-03-19T07:21Z
5,cpe:2.3:a:bestwebsoft:relevant:1.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.3.5 for WordPress,[''],2022-03-19T07:21Z
6,cpe:2.3:a:bestwebsoft:relevant:1.3.6:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.3.6 for WordPress,[''],2022-03-19T07:21Z
7,cpe:2.3:a:bestwebsoft:relevant:1.3.7:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.3.7 for WordPress,[''],2022-03-19T07:21Z
8,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.0.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:21Z
9,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.0.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:21Z
