,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine:2.4\(0.902\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.4(0.902),"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T20:01Z
1,cpe:2.3:a:cisco:identity_services_engine:2.4\(0.903\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.4(0.903),"['CVE-2018-0091', 'CVE-2018-15455', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T20:01Z
2,cpe:2.3:a:cisco:identity_services_engine:2.4\(0.904\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.4(0.904),"['CVE-2018-0091', 'CVE-2018-15425', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T20:01Z
3,cpe:2.3:a:cisco:identity_services_engine:2.4\(100.159\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.4(100.159),"['CVE-2018-0091', 'CVE-2018-15456', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T20:01Z
4,cpe:2.3:a:cisco:identity_services_engine:2.4.0:-:*:*:*:*:*:*,Cisco Identity Services Engine 2.4.0,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T20:01Z
5,cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch_11:*:*:*:*:*:*,Cisco Identity Services Engine 2.4.0 Patch 11,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
6,cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch1:*:*:*:*:*:*,Cisco Identity Services Engine 2.4.0 Patch 1,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
7,cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch10:*:*:*:*:*:*,Cisco Identity Services Engine 2.4.0 Patch 10,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
8,cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch11:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.4.0 Patch 11,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
9,cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch12:*:*:*:*:*:*,Cisco Identity Services Engine 2.4.0 Patch 12,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3589', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
