,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abbyy:finereader:6.0:*:*:*:*:*:*:*,Abbyy Finereader 6.0,['CVE-2019-20383'],2022-03-18T10:35Z
1,cpe:2.3:a:abbyy:finereader:6.0:-:corporate:*:*:*:*:*,Abbyy Finereader 6.0 Corporate Edition,['CVE-2019-20383'],2022-03-18T10:35Z
2,cpe:2.3:a:abbyy:finereader:6.0:-:pro:*:*:*:*:*,Abbyy Finereader 6.0 Professional Edition,['CVE-2019-20383'],2022-03-18T10:35Z
3,cpe:2.3:a:abbyy:finereader:7.0:-:corporate:*:*:*:*:*,Abbyy Finereader 7.0 Corporate Edition,['CVE-2019-20383'],2022-03-18T10:35Z
4,cpe:2.3:a:abbyy:finereader:7.0:-:pro:*:*:*:*:*,Abbyy Finereader 7.0 Professional Edition,['CVE-2019-20383'],2022-03-18T10:35Z
5,cpe:2.3:a:abbyy:finereader:8.0:-:corporate:*:*:*:*:*,Abbyy Finereader 8.0 Corporate Edition,['CVE-2019-20383'],2022-03-18T10:35Z
6,cpe:2.3:a:abbyy:finereader:8.0:-:pro:*:*:*:*:*,Abbyy Finereader 8.0 Professional Edition,['CVE-2019-20383'],2022-03-18T10:35Z
7,cpe:2.3:a:abbyy:finereader:9.0:-:corporate:*:*:*:*:*,Abbyy Finereader 9.0 Corporate Edition,['CVE-2019-20383'],2022-03-18T10:35Z
8,cpe:2.3:a:abbyy:finereader:9.0:-:pro:*:*:*:*:*,Abbyy Finereader 9.0 Professional Edition,['CVE-2019-20383'],2022-03-18T10:35Z
9,cpe:2.3:a:abbyy:finereader:10.0:-:corporate:*:*:*:*:*,Abbyy Finereader 10.0 Corporate Edition,['CVE-2019-20383'],2022-03-18T10:35Z
