,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:whr-am54g54_firmware:1.30:*:*:*:*:*:*:*,バッファロー WHR-AM54G54 ファームウェア 1.30,['CVE-2011-1324'],2022-03-19T13:21Z
1,cpe:2.3:a:buffalotech:whr-am54g54_firmware:1.38:*:*:*:*:*:*:*,BUFFALO WHR-AM54G54 Firmware 1.38,['CVE-2011-1324'],2022-03-19T13:21Z
2,cpe:2.3:a:buffalotech:whr-am54g54_firmware:1.40:*:*:*:*:*:*:*,バッファロー WHR-AM54G54 ファームウェア 1.40,['CVE-2011-1324'],2022-03-19T13:21Z
3,cpe:2.3:a:buffalotech:whr-am54g54_firmware:1.42:*:*:*:*:*:*:*,BUFFALO WHR-AM54G54 Firmware 1.42,['CVE-2011-1324'],2022-03-19T13:21Z
4,cpe:2.3:a:buffalotech:whr-am54g54_firmware:1.43:*:*:*:*:*:*:*,BUFFALO WHR-AM54G54 Firmware 1.43,[''],2022-03-19T13:21Z
5,cpe:2.3:h:buffalotech:whr-amg54:-:*:*:*:*:*:*:*,BUFFALO WHR-AMG54,['CVE-2011-1324'],2022-03-19T13:21Z
6,cpe:2.3:a:buffalotech:whr-amg54_firmware:-:*:*:*:*:*:*:*,バッファロー WHR-AMG54 ファームウェア,[''],2022-03-19T13:21Z
7,cpe:2.3:a:buffalotech:whr-amg54_firmware:1.31:*:*:*:*:*:*:*,バッファロー WHR-AMG54 ファームウェア 1.31,['CVE-2011-1324'],2022-03-19T13:21Z
8,cpe:2.3:a:buffalotech:whr-amg54_firmware:1.38:*:*:*:*:*:*:*,BUFFALO WHR-AMG54 Firmware 1.38,['CVE-2011-1324'],2022-03-19T13:21Z
9,cpe:2.3:a:buffalotech:whr-amg54_firmware:1.40:*:*:*:*:*:*:*,BUFFALO WHR-AMG54 Firmware 1.40,['CVE-2011-1324'],2022-03-19T13:21Z
