,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.59.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.59.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.60.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.60.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.61.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.61.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.62.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.62.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.63.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.63.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.64.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.64.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.65.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.65.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.66.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.66.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.67.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.67.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.68.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.68.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
