,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:incubator_superset:0.8.9:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.8.9,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
1,cpe:2.3:a:apache:incubator_superset:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.9.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
2,cpe:2.3:a:apache:incubator_superset:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.9.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
3,cpe:2.3:a:apache:incubator_superset:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.10.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
4,cpe:2.3:a:apache:incubator_superset:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.11.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
5,cpe:2.3:a:apache:incubator_superset:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.12.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
6,cpe:2.3:a:apache:incubator_superset:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.13.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
7,cpe:2.3:a:apache:incubator_superset:0.13.1:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.13.1,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
8,cpe:2.3:a:apache:incubator_superset:0.13.2:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.13.2,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
9,cpe:2.3:a:apache:incubator_superset:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation Incubator Superset 0.14.0,"['CVE-2019-12413', 'CVE-2019-12414']",2022-03-18T18:50Z
