,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_x3a80a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 X3A80A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_x3a83a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 X3A83A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_z8z01a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 Z8Z01A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_z8z05a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 Z8Z05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_z8z0a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 Z8Z0A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77825_x3a77a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77825 X3A77A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77825_x3a80a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77825 X3A80A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
7,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77825_x3a83a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77825 X3A83A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
8,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77825_z8z01a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77825 Z8Z01A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77825_z8z05a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77825 Z8Z05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
