,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.12.5:*:*:*:*:*:*:*,Hive Netius 1.12.5,['CVE-2020-7655'],2022-03-21T11:30Z
1,cpe:2.3:a:hive:netius:1.12.6:*:*:*:*:*:*:*,Hive Netius 1.12.6,['CVE-2020-7655'],2022-03-21T11:30Z
2,cpe:2.3:a:hive:netius:1.12.7:*:*:*:*:*:*:*,Hive Netius 1.12.7,['CVE-2020-7655'],2022-03-21T11:30Z
3,cpe:2.3:a:hive:netius:1.12.8:*:*:*:*:*:*:*,Hive Netius 1.12.8,['CVE-2020-7655'],2022-03-21T11:30Z
4,cpe:2.3:a:hive:netius:1.12.9:*:*:*:*:*:*:*,Hive Netius 1.12.9,['CVE-2020-7655'],2022-03-21T11:30Z
5,cpe:2.3:a:hive:netius:1.12.10:*:*:*:*:*:*:*,Hive Netius 1.12.10,['CVE-2020-7655'],2022-03-21T11:30Z
6,cpe:2.3:a:hive:netius:1.12.11:*:*:*:*:*:*:*,Hive Netius 1.12.11,['CVE-2020-7655'],2022-03-21T11:30Z
7,cpe:2.3:a:hive:netius:1.12.12:*:*:*:*:*:*:*,Hive Netius 1.12.12,['CVE-2020-7655'],2022-03-21T11:30Z
8,cpe:2.3:a:hive:netius:1.12.13:*:*:*:*:*:*:*,Hive Netius 1.12.13,['CVE-2020-7655'],2022-03-21T11:30Z
9,cpe:2.3:a:hive:netius:1.12.14:*:*:*:*:*:*:*,Hive Netius 1.12.14,['CVE-2020-7655'],2022-03-21T11:30Z
