,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:c-110:-:*:*:*:*:*:*:*,Arista C-110,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
1,cpe:2.3:o:arista:c-110_firmware:-:*:*:*:*:*:*:*,Arista C-110 Firmware,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
2,cpe:2.3:o:arista:c-110_firmware:11.0.0-36:*:*:*:*:*:*:*,Arista C-110 Firmware 11.0.0-36,[''],2022-03-18T23:00Z
3,cpe:2.3:h:arista:c-120:-:*:*:*:*:*:*:*,Arista C-120,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
4,cpe:2.3:o:arista:c-120_firmware:-:*:*:*:*:*:*:*,Arista C-120 Firmware,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
5,cpe:2.3:o:arista:c-120_firmware:11.0.0-36:*:*:*:*:*:*:*,Arista C-120 Firmware 11.0.0-36,[''],2022-03-18T23:00Z
6,cpe:2.3:h:arista:c-130:-:*:*:*:*:*:*:*,Arista C-130,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
7,cpe:2.3:o:arista:c-130_firmware:-:*:*:*:*:*:*:*,Arista C-130 Firmware,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
8,cpe:2.3:o:arista:c-130_firmware:11.0.0-36:*:*:*:*:*:*:*,Arista C-130 Firmware 11.0.0-36,[''],2022-03-18T23:00Z
9,cpe:2.3:h:arista:c-200:-:*:*:*:*:*:*:*,Arista C-200,"['CVE-2020-24586', 'CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:00Z
