,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.86:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.86 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.87:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.87 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.88:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.88 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.89:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.89 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.90:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.90 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.91:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.91 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.92:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.92 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.93:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.93 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.94:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.94 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.95:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.95 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
