,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:2.6.0:*:*:*:*:*:*:*,Auth0 Lock 2.6.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
1,cpe:2.3:a:auth0:lock:2.6.1:*:*:*:*:*:*:*,Auth0 Lock 2.6.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
2,cpe:2.3:a:auth0:lock:2.6.2:*:*:*:*:*:*:*,Auth0 Lock 2.6.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
3,cpe:2.3:a:auth0:lock:2.6.3:*:*:*:*:*:*:*,Auth0 Lock 2.6.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
4,cpe:2.3:a:auth0:lock:2.6.4:*:*:*:*:*:*:*,Auth0 Lock 2.6.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
5,cpe:2.3:a:auth0:lock:2.6.5:*:*:*:*:*:*:*,Auth0 Lock 2.6.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
6,cpe:2.3:a:auth0:lock:2.6.6:*:*:*:*:*:*:*,Auth0 Lock 2.6.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
7,cpe:2.3:a:auth0:lock:2.6.8:*:*:*:*:*:*:*,Auth0 Lock 2.6.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
8,cpe:2.3:a:auth0:lock:3.0.0:*:*:*:*:*:*:*,Auth0 Lock 3.0.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
9,cpe:2.3:a:auth0:lock:3.0.1:*:*:*:*:*:*:*,Auth0 Lock 3.0.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
