,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:testimonials:0.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.1.6 for WordPress,"['CVE-2017-18558', 'CVE-2017-2171']",2022-03-19T07:23Z
1,cpe:2.3:a:bestwebsoft:testimonials:0.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.1.7 for WordPress,"['CVE-2017-18558', 'CVE-2017-2171']",2022-03-19T07:23Z
2,cpe:2.3:a:bestwebsoft:testimonials:0.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.1.8 for WordPress,"['CVE-2017-18558', 'CVE-2017-2171']",2022-03-19T07:23Z
3,cpe:2.3:a:bestwebsoft:testimonials:0.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.1.9 for WordPress,[''],2022-03-19T07:23Z
4,cpe:2.3:a:bestwebsoft:testimonials:0.2.0:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.2.0 for WordPress,[''],2022-03-19T07:23Z
5,cpe:2.3:a:bestwebsoft:testimonials:0.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.2.1 for WordPress,[''],2022-03-19T07:23Z
6,cpe:2.3:a:bestwebsoft:testimonials:0.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.2.2 for WordPress,[''],2022-03-19T07:23Z
7,cpe:2.3:a:bestwebsoft:testimonials:0.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.2.3 for WordPress,[''],2022-03-19T07:23Z
8,cpe:2.3:a:bestwebsoft:testimonials:0.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 0.2.4 for WordPress,[''],2022-03-19T07:23Z
9,cpe:2.3:a:bestwebsoft:testimonials:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Testimonials 1.0.0 for WordPress,[''],2022-03-19T07:24Z
