,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_control_engine_software:a1\(7\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A1(7),['CVE-2012-3063'],2022-03-19T18:21Z
1,cpe:2.3:a:cisco:application_control_engine_software:a1\(7a\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A1(7a),['CVE-2012-3063'],2022-03-19T18:21Z
2,cpe:2.3:a:cisco:application_control_engine_software:a1\(7b\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A1(7b),['CVE-2012-3063'],2022-03-19T18:21Z
3,cpe:2.3:a:cisco:application_control_engine_software:a1\(8\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A1(8),['CVE-2012-3063'],2022-03-19T18:21Z
4,cpe:2.3:a:cisco:application_control_engine_software:a1\(8a\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A1(8a),['CVE-2012-3063'],2022-03-19T18:21Z
5,cpe:2.3:a:cisco:application_control_engine_software:a3\(1.0\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(1.0),['CVE-2012-3063'],2022-03-19T18:21Z
6,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.1\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.1),['CVE-2012-3063'],2022-03-19T18:21Z
7,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.2\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.2),['CVE-2012-3063'],2022-03-19T18:21Z
8,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.3\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.3),['CVE-2012-3063'],2022-03-19T18:21Z
9,cpe:2.3:a:cisco:application_control_engine_software:a3\(2.4\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A3(2.4),['CVE-2012-3063'],2022-03-19T18:21Z
