,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:m5055_firmware:6.53.2.1:*:*:*:*:*:*:*,Axis Communications M5055 Firmware 6.53.2.1,[''],2022-03-19T04:51Z
1,cpe:2.3:o:axis:m5065_firmware:6.53.2.1:*:*:*:*:*:*:*,Axis Communications M5065 Firmware 6.53.2.1,[''],2022-03-19T04:51Z
2,cpe:2.3:o:axis:m5525-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications M5525-E Firmware 8.20.1,[''],2022-03-19T04:51Z
3,cpe:2.3:o:axis:m7010_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M7010 Firmware 5.51.5,[''],2022-03-19T04:51Z
4,cpe:2.3:o:axis:m7011_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications M7011 Firmware 6.50.2.3,[''],2022-03-19T04:51Z
5,cpe:2.3:o:axis:m7014_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M7014 Firmware 5.51.5,[''],2022-03-19T04:51Z
6,cpe:2.3:o:axis:m7016_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications M7016 Firmware 5.51.5,[''],2022-03-19T04:51Z
7,cpe:2.3:a:axis:media_control:-:*:*:*:*:*:*:*,Axis Media Control (AMC),[''],2022-03-19T04:51Z
8,cpe:2.3:a:axis:media_control_activex_control:6.2.10.11:*:*:*:*:*:*:*,AXIS Media Control (AMC) ActiveX control (AxisMediaControlEmb.dll) 6.2.10.11,['CVE-2013-3543'],2022-03-19T04:52Z
9,cpe:2.3:a:axis:media_control_embedded_installer:5.4:*:*:*:*:*:*:*,Axis Media Control Embedded Installer 5.4,[''],2022-03-19T04:52Z
