,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.58b:*:*:*:*:*:*:*,Brave 1.5.58b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
1,cpe:2.3:a:brave:brave:1.5.59:*:*:*:*:*:*:*,Brave 1.5.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
2,cpe:2.3:a:brave:brave:1.5.59b:*:*:*:*:*:*:*,Brave 1.5.59b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
3,cpe:2.3:a:brave:brave:1.5.60:*:*:*:*:*:*:*,Brave 1.5.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.61:*:*:*:*:*:*:*,Brave 1.5.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.62:*:*:*:*:*:*:*,Brave 1.5.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
6,cpe:2.3:a:brave:brave:1.5.63:*:*:*:*:*:*:*,Brave 1.5.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.64:*:*:*:*:*:*:*,Brave 1.5.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
8,cpe:2.3:a:brave:brave:1.5.65:*:*:*:*:*:*:*,Brave 1.5.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
9,cpe:2.3:a:brave:brave:1.5.66:*:*:*:*:*:*:*,Brave 1.5.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
