,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections_project:connections:0.5.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.5.1,['CVE-2011-5254'],2022-03-20T07:17Z
1,cpe:2.3:a:connections_project:connections:0.5.47:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.5.47,['CVE-2011-5254'],2022-03-20T07:17Z
2,cpe:2.3:a:connections_project:connections:0.5.48:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.5.48,['CVE-2011-5254'],2022-03-20T07:17Z
3,cpe:2.3:a:connections_project:connections:0.6.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.6.1,['CVE-2011-5254'],2022-03-20T07:17Z
4,cpe:2.3:a:connections_project:connections:0.6.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.6.2,['CVE-2011-5254'],2022-03-20T07:17Z
5,cpe:2.3:a:connections_project:connections:0.6.2.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.6.2.1,['CVE-2011-5254'],2022-03-20T07:17Z
6,cpe:2.3:a:connections_project:connections:0.7.0.0:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.0.0,['CVE-2011-5254'],2022-03-20T07:17Z
7,cpe:2.3:a:connections_project:connections:0.7.0.1:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.0.1,['CVE-2011-5254'],2022-03-20T07:17Z
8,cpe:2.3:a:connections_project:connections:0.7.0.2:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.0.2,['CVE-2011-5254'],2022-03-20T07:17Z
9,cpe:2.3:a:connections_project:connections:0.7.0.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.7.0.3,['CVE-2011-5254'],2022-03-20T07:17Z
