,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.11.29:*:*:*:*:*:*:*,Django Project Django 1.11.29,['CVE-2021-33203'],2022-03-20T15:30Z
1,cpe:2.3:a:djangoproject:django:2.0:*:*:*:*:*:*:*,Django Project Django 2.0,"['CVE-2018-14574', 'CVE-2018-6188', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-3498', 'CVE-2021-33203']",2022-03-20T15:30Z
2,cpe:2.3:a:djangoproject:django:2.0.1:*:*:*:*:*:*:*,Django Project Django 2.0.1,"['CVE-2018-14574', 'CVE-2018-6188', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
3,cpe:2.3:a:djangoproject:django:2.0.2:*:*:*:*:*:*:*,Django Project Django 2.0.2,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
4,cpe:2.3:a:djangoproject:django:2.0.3:*:*:*:*:*:*:*,Django Project Django 2.0.3,"['CVE-2018-14574', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
5,cpe:2.3:a:djangoproject:django:2.0.4:*:*:*:*:*:*:*,Django Project Django 2.0.4,"['CVE-2018-14574', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
6,cpe:2.3:a:djangoproject:django:2.0.5:*:*:*:*:*:*:*,Django Project Django 2.0.5,"['CVE-2018-14574', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
7,cpe:2.3:a:djangoproject:django:2.0.6:*:*:*:*:*:*:*,Django Project Django 2.0.6,"['CVE-2018-14574', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
8,cpe:2.3:a:djangoproject:django:2.0.7:*:*:*:*:*:*:*,Django Project Django 2.0.7,"['CVE-2018-14574', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
9,cpe:2.3:a:djangoproject:django:2.0.8:*:*:*:*:*:*:*,Django Project Django 2.0.8,"['CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
