,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curveballjs:a12n-server:0.6.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.6.0 for Node.js,[''],2022-03-20T09:25Z
1,cpe:2.3:a:curveballjs:a12n-server:0.7.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.7.0 for Node.js,[''],2022-03-20T09:25Z
2,cpe:2.3:a:curveballjs:a12n-server:0.8.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.8.0 for Node.js,[''],2022-03-20T09:25Z
3,cpe:2.3:a:curveballjs:a12n-server:0.9.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.9.0 for Node.js,[''],2022-03-20T09:25Z
4,cpe:2.3:a:curveballjs:a12n-server:0.9.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.9.1 for Node.js,[''],2022-03-20T09:25Z
5,cpe:2.3:a:curveballjs:a12n-server:0.10.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.10.0 for Node.js,[''],2022-03-20T09:25Z
6,cpe:2.3:a:curveballjs:a12n-server:0.10.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.10.1 for Node.js,[''],2022-03-20T09:25Z
7,cpe:2.3:a:curveballjs:a12n-server:0.10.2:*:*:*:*:node.js:*:*,Curveball a12n-server 0.10.2 for Node.js,[''],2022-03-20T09:26Z
8,cpe:2.3:a:curveballjs:a12n-server:0.11.0:*:*:*:*:node.js:*:*,Curveball a12n-server 0.11.0 for Node.js,[''],2022-03-20T09:26Z
9,cpe:2.3:a:curveballjs:a12n-server:0.11.1:*:*:*:*:node.js:*:*,Curveball a12n-server 0.11.1 for Node.js,[''],2022-03-20T09:26Z
