,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:yale-l21a_firmware:9.1.0.154\(c636e2r2p1\):*:*:*:*:*:*:*,Huawei Yale-L21A Firmware 9.1.0.154(C636E2R2P1),"['CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T19:12Z
1,cpe:2.3:o:huawei:yale-l21a_firmware:10.1.0.230\(c432e9r5p1\):*:*:*:*:*:*:*,Huawei Yale-L21A Firmware 10.1.0.230(C432E9R5P1),"['CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T19:12Z
2,cpe:2.3:o:huawei:yale-l21a_firmware:10.1.0.231\(c10e3r3p2\):*:*:*:*:*:*:*,Huawei Yale-L21AFirmware 10.1.0.231(C10E3R3P2),"['CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T19:12Z
3,cpe:2.3:o:huawei:yale-l21a_firmware:10.1.0.231\(c185e2r2p1\):*:*:*:*:*:*:*,Huawei Yale-L21A Firmware 10.1.0.231(C185E2R2P1),"['CVE-2020-9223', 'CVE-2020-9235']",2022-03-21T19:12Z
4,cpe:2.3:o:huawei:yale-l21a_firmware:10.1.0.231\(c636e3r3p1\):*:*:*:*:*:*:*,Huawei Yale-L21A Firmware 10.1.0.231(C636E3R3P1),[''],2022-03-21T19:12Z
5,cpe:2.3:h:huawei:yale-l61a:-:*:*:*:*:*:*:*,Huawei Yale-L61A,"['CVE-2020-9223', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T19:12Z
6,cpe:2.3:o:huawei:yale-l61a_firmware:10.1.0.225\(c431e3r1p2\):*:*:*:*:*:*:*,Huawei Yale-L61A Firmware 10.1.0.225(C431E3R1P2),"['CVE-2020-9223', 'CVE-2020-9235', 'CVE-2020-9247']",2022-03-21T19:12Z
7,cpe:2.3:o:huawei:yale-l61a_firmware:10.1.0.225\(c432e3r1p2\):*:*:*:*:*:*:*,Huawei Yale-L61A Firmware 10.1.0.225(C432E3R1P2),"['CVE-2020-9223', 'CVE-2020-9247']",2022-03-21T19:12Z
8,cpe:2.3:o:huawei:yale-l61a_firmware:10.1.0.226\(c10e3r1p1\):*:*:*:*:*:*:*,Huawei Yale-L61A Firmware 10.1.0.226(C10E3R1P1),[''],2022-03-21T19:12Z
9,cpe:2.3:h:huawei:yale-l61c:-:*:*:*:*:*:*:*,Huawei YALE-L61C,['CVE-2019-9506'],2022-03-21T19:12Z
