,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:102.6:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.6,[''],2022-03-20T03:31Z
1,cpe:2.3:a:cloudfoundry:loggregator:102.7:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.7,[''],2022-03-20T03:31Z
2,cpe:2.3:a:cloudfoundry:loggregator:102.8:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.8,[''],2022-03-20T03:31Z
3,cpe:2.3:a:cloudfoundry:loggregator:103.0:*:*:*:*:*:*:*,Cloud Foundry Loggregator 103.0,[''],2022-03-20T03:31Z
4,cpe:2.3:a:cloudfoundry:loggregator:103.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 103.1,[''],2022-03-20T03:31Z
5,cpe:2.3:a:cloudfoundry:loggregator:103.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 103.2,[''],2022-03-20T03:31Z
6,cpe:2.3:a:cloudfoundry:loggregator:103.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 103.3,[''],2022-03-20T03:31Z
7,cpe:2.3:a:cloudfoundry:loggregator:103.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 103.4,[''],2022-03-20T03:31Z
8,cpe:2.3:a:cloudfoundry:loggregator:104.0:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.0,[''],2022-03-20T03:31Z
9,cpe:2.3:a:cloudfoundry:loggregator:104.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.1,[''],2022-03-20T03:31Z
