,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.44:*:*:*:*:*:*:*,Brave 0.73.44,['CVE-2021-22929'],2022-03-19T11:15Z
1,cpe:2.3:a:brave:brave:0.73.45:*:*:*:*:*:*:*,Brave 0.73.45,['CVE-2021-22929'],2022-03-19T11:15Z
2,cpe:2.3:a:brave:brave:0.73.46:*:*:*:*:*:*:*,Brave 0.73.46,['CVE-2021-22929'],2022-03-19T11:15Z
3,cpe:2.3:a:brave:brave:0.73.47:*:*:*:*:*:*:*,Brave 0.73.47,['CVE-2021-22929'],2022-03-19T11:15Z
4,cpe:2.3:a:brave:brave:0.73.48:*:*:*:*:*:*:*,Brave 0.73.48,['CVE-2021-22929'],2022-03-19T11:15Z
5,cpe:2.3:a:brave:brave:0.73.49:*:*:*:*:*:*:*,Brave 0.73.49,['CVE-2021-22929'],2022-03-19T11:15Z
6,cpe:2.3:a:brave:brave:0.73.50:*:*:*:*:*:*:*,Brave 0.73.50,['CVE-2021-22929'],2022-03-19T11:15Z
7,cpe:2.3:a:brave:brave:0.73.51:*:*:*:*:*:*:*,Brave 0.73.51,['CVE-2021-22929'],2022-03-19T11:15Z
8,cpe:2.3:a:brave:brave:0.73.52:*:*:*:*:*:*:*,Brave 0.73.52,['CVE-2021-22929'],2022-03-19T11:15Z
9,cpe:2.3:a:brave:brave:0.73.53:*:*:*:*:*:*:*,Brave 0.73.53,['CVE-2021-22929'],2022-03-19T11:15Z
