,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ucs_manager:4.0\(4g\):*:*:*:*:*:*:*,Cisco UCS Manager 4.0(4g),['CVE-2021-1397'],2022-03-20T00:40Z
1,cpe:2.3:a:cisco:ucs_manager:4.1:*:*:*:*:*:*:*,Cisco UCS Manager 4.1,['CVE-2021-1397'],2022-03-20T00:40Z
2,cpe:2.3:a:cisco:ucs_manager:4.1\(3b\):*:*:*:*:*:*:*,Cisco UCS Manager 4.1(3b),['CVE-2021-1397'],2022-03-20T00:40Z
3,cpe:2.3:h:cisco:ucs_s3160:-:*:*:*:*:*:*:*,Cisco UCS S3160,['CVE-2020-3470'],2022-03-20T00:40Z
4,cpe:2.3:h:cisco:ucs_s3260:-:*:*:*:*:*:*:*,Cisco UCS S3260,"['CVE-2019-1634', 'CVE-2019-1850', 'CVE-2019-1863', 'CVE-2019-1864', 'CVE-2019-1865', 'CVE-2019-1871', 'CVE-2019-1883', 'CVE-2019-1885', 'CVE-2019-1896', 'CVE-2019-1900', 'CVE-2019-1907', 'CVE-2019-1908', 'CVE-2020-3470', 'CVE-2021-1397', 'CVE-2021-34736']",2022-03-20T00:40Z
5,cpe:2.3:o:cisco:ucs_s3260_firmware:-:*:*:*:*:*:*:*,Cisco UCS S3260 FIRMWARE,['CVE-2021-1397'],2022-03-20T00:40Z
6,cpe:2.3:o:cisco:ucs_s3260_firmware:4.0\(2o\):*:*:*:*:*:*:*,Cisco UCS S3260 FIRMWARE 4.0(2o),['CVE-2021-1397'],2022-03-20T00:40Z
7,cpe:2.3:h:cisco:ucs-6296up:-:*:*:*:*:*:*:*,Cisco UCS 6296UP,"['CVE-2019-1962', 'CVE-2019-1965']",2022-03-20T00:40Z
8,cpe:2.3:h:cisco:ucs-e1120d-k9:-:*:*:*:*:*:*:*,Cisco UCS-E1120D-K9,['CVE-2018-0362'],2022-03-20T00:40Z
9,cpe:2.3:o:cisco:ucs-e1120d-k9_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E1120D-K9 FIRMWARE 3.2(3),['CVE-2018-0362'],2022-03-20T00:40Z
