,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.3.15:*:*:*:*:macos:*:*,Arq Backup Arq 1.3.15 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.3.19:*:*:*:*:macos:*:*,Arq Backup Arq 1.3.19 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.4:*:*:*:*:macos:*:*,Arq Backup Arq 1.4 for macOS,['CVE-2017-15357'],2022-03-18T23:14Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.4.1:*:*:*:*:macos:*:*,Arq Backup Arq 1.4.1 for macOS,['CVE-2017-15357'],2022-03-18T23:13Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.4.2:*:*:*:*:macos:*:*,Arq Backup Arq 1.4.2 for macOS,['CVE-2017-15357'],2022-03-18T23:14Z
9,[0],[0],[0],[0]
