,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop:22.2:*:*:*:*:*:*:*,Adobe Photoshop 22.2,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2021-21082', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2021-36005', 'CVE-2021-36006', 'CVE-2022-23203']",2022-03-18T12:47Z
1,cpe:2.3:a:adobe:photoshop:22.3:*:*:*:*:*:*:*,Adobe Photoshop 22.3,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2021-28549', 'CVE-2021-36005', 'CVE-2021-36006', 'CVE-2022-23203']",2022-03-18T12:47Z
2,cpe:2.3:a:adobe:photoshop:22.5.4:*:*:*:*:*:*:*,Adobe Photoshop 22.5.4,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2022-23203']",2022-03-18T12:47Z
3,cpe:2.3:a:adobe:photoshop:23.1:*:*:*:*:*:*:*,Adobe Photoshop 23.1,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2022-23203']",2022-03-18T12:47Z
4,cpe:2.3:a:adobe:photoshop:cs:*:*:*:*:*:*:*,Adobe Photoshop Cs,"['CVE-2012-2027', 'CVE-2012-2028']",2022-03-18T12:47Z
5,cpe:2.3:a:adobe:photoshop_2020:21.0:*:*:*:*:*:*:*,Adobe Photoshop 2020 21.0,"['CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2021-21067', 'CVE-2021-40709']",2022-03-18T12:47Z
6,cpe:2.3:a:adobe:photoshop_2020:21.1:*:*:*:*:*:*:*,Adobe Photoshop 2020 21.1,"['CVE-2020-3770', 'CVE-2020-3771', 'CVE-2020-3772', 'CVE-2020-3773', 'CVE-2020-3774', 'CVE-2020-3775', 'CVE-2020-3776', 'CVE-2020-3777', 'CVE-2020-3778', 'CVE-2020-3779', 'CVE-2020-3780', 'CVE-2020-3781', 'CVE-2020-3782', 'CVE-2020-3783', 'CVE-2020-3784', 'CVE-2020-3785', 'CVE-2020-3786', 'CVE-2020-3787', 'CVE-2020-3788', 'CVE-2020-3789', 'CVE-2020-3790', 'CVE-2020-3791', 'CVE-2021-21067', 'CVE-2021-40709']",2022-03-18T12:47Z
7,cpe:2.3:a:adobe:photoshop_album:2.0:-:starter:*:*:*:*:*,Adobe Photoshop Album Starter Edition 2.0,[''],2022-03-18T12:47Z
8,cpe:2.3:a:adobe:photoshop_album:3.0:-:starter:*:*:*:*:*,Adobe Photoshop Album Starter Edition 3.0,[''],2022-03-18T12:47Z
9,cpe:2.3:a:adobe:photoshop_album:3.2:-:starter:*:*:*:*:*,Adobe Photoshop Album Starter Edition 3.2,[''],2022-03-18T12:47Z
