,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_quality_manager:4.0.2:*:*:*:*:*:*:*,IBM Rational Quality Manager 4.0.2,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
1,cpe:2.3:a:ibm:rational_quality_manager:4.0.3:*:*:*:*:*:*:*,IBM Rational Quality Manager 4.0.3,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
2,cpe:2.3:a:ibm:rational_quality_manager:4.0.4:*:*:*:*:*:*:*,IBM Rational Quality Manager 4.0.4,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
3,cpe:2.3:a:ibm:rational_quality_manager:4.0.5:*:*:*:*:*:*:*,IBM Rational Quality Manager 4.0.5,"['CVE-2010-4094', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
4,cpe:2.3:a:ibm:rational_quality_manager:4.0.6:*:*:*:*:*:*:*,IBM Rational Quality Manager (RQM) 4.0.6,"['CVE-2010-4094', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
5,cpe:2.3:a:ibm:rational_quality_manager:4.0.7:*:*:*:*:*:*:*,IBM Rational Quality Manager 4.0.7,"['CVE-2010-4094', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1762']",2022-03-21T21:45Z
6,cpe:2.3:a:ibm:rational_quality_manager:5.0:*:*:*:*:*:*:*,IBM Rational Quality Manager (RQM) 5.0,"['CVE-2010-4094', 'CVE-2014-3092', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2987', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6036', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1104', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1251', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1507', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1608', 'CVE-2017-1609', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1649', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1729', 'CVE-2017-1734', 'CVE-2017-1738', 'CVE-2017-1762', 'CVE-2017-1791', 'CVE-2017-1792', 'CVE-2017-1793', 'CVE-2018-1395', 'CVE-2018-1396', 'CVE-2018-1403', 'CVE-2018-1404', 'CVE-2018-1405', 'CVE-2018-1423', 'CVE-2018-1439', 'CVE-2018-1440', 'CVE-2018-1492', 'CVE-2018-1522', 'CVE-2018-1523', 'CVE-2018-1549', 'CVE-2018-1557', 'CVE-2018-1558', 'CVE-2018-1601', 'CVE-2018-1602', 'CVE-2018-1603', 'CVE-2018-1604', 'CVE-2018-1605', 'CVE-2018-1688', 'CVE-2018-1691', 'CVE-2018-1692', 'CVE-2018-1759', 'CVE-2018-1763', 'CVE-2018-1764', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:45Z
7,cpe:2.3:a:ibm:rational_quality_manager:5.0.0:*:*:*:*:*:*:*,IBM Rational Quality Manager 5.0.0,"['CVE-2010-4094', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2017-1103', 'CVE-2017-1191', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1329', 'CVE-2017-1365', 'CVE-2017-1524', 'CVE-2017-1602', 'CVE-2017-1609', 'CVE-2017-1629', 'CVE-2017-1649', 'CVE-2017-1655', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1729', 'CVE-2017-1734', 'CVE-2017-1738', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1791', 'CVE-2017-1792', 'CVE-2017-1793', 'CVE-2018-1394', 'CVE-2018-1395', 'CVE-2018-1396', 'CVE-2018-1403', 'CVE-2018-1404', 'CVE-2018-1405', 'CVE-2018-1423', 'CVE-2018-1439', 'CVE-2018-1440', 'CVE-2018-1492', 'CVE-2018-1522', 'CVE-2018-1523', 'CVE-2018-1549', 'CVE-2018-1557', 'CVE-2018-1558', 'CVE-2018-1601', 'CVE-2018-1602', 'CVE-2018-1603', 'CVE-2018-1604', 'CVE-2018-1605', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1691', 'CVE-2018-1692', 'CVE-2018-1694', 'CVE-2018-1759', 'CVE-2018-1762', 'CVE-2018-1763', 'CVE-2018-1764', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:45Z
8,cpe:2.3:a:ibm:rational_quality_manager:5.0.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 5.0.1,"['CVE-2010-4094', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0113', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-0129', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1251', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1609', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1649', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1729', 'CVE-2017-1734', 'CVE-2017-1738', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1791', 'CVE-2017-1792', 'CVE-2017-1793', 'CVE-2018-1394', 'CVE-2018-1395', 'CVE-2018-1396', 'CVE-2018-1403', 'CVE-2018-1404', 'CVE-2018-1405', 'CVE-2018-1423', 'CVE-2018-1439', 'CVE-2018-1440', 'CVE-2018-1492', 'CVE-2018-1522', 'CVE-2018-1523', 'CVE-2018-1549', 'CVE-2018-1557', 'CVE-2018-1558', 'CVE-2018-1601', 'CVE-2018-1602', 'CVE-2018-1603', 'CVE-2018-1604', 'CVE-2018-1605', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1691', 'CVE-2018-1692', 'CVE-2018-1694', 'CVE-2018-1759', 'CVE-2018-1762', 'CVE-2018-1763', 'CVE-2018-1764', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:45Z
9,cpe:2.3:a:ibm:rational_quality_manager:5.0.2:*:*:*:*:*:*:*,IBM Rational Quality Manager 5.0.2,"['CVE-2010-4094', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0326', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6022', 'CVE-2016-6024', 'CVE-2016-6031', 'CVE-2016-6035', 'CVE-2016-6036', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1100', 'CVE-2017-1101', 'CVE-2017-1102', 'CVE-2017-1103', 'CVE-2017-1104', 'CVE-2017-1191', 'CVE-2017-1238', 'CVE-2017-1239', 'CVE-2017-1240', 'CVE-2017-1242', 'CVE-2017-1248', 'CVE-2017-1250', 'CVE-2017-1251', 'CVE-2017-1275', 'CVE-2017-1277', 'CVE-2017-1280', 'CVE-2017-1281', 'CVE-2017-1293', 'CVE-2017-1294', 'CVE-2017-1299', 'CVE-2017-1306', 'CVE-2017-1312', 'CVE-2017-1313', 'CVE-2017-1314', 'CVE-2017-1315', 'CVE-2017-1316', 'CVE-2017-1317', 'CVE-2017-1329', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1561', 'CVE-2017-1562', 'CVE-2017-1564', 'CVE-2017-1565', 'CVE-2017-1568', 'CVE-2017-1570', 'CVE-2017-1592', 'CVE-2017-1602', 'CVE-2017-1608', 'CVE-2017-1609', 'CVE-2017-1621', 'CVE-2017-1629', 'CVE-2017-1649', 'CVE-2017-1651', 'CVE-2017-1652', 'CVE-2017-1655', 'CVE-2017-1690', 'CVE-2017-1691', 'CVE-2017-1700', 'CVE-2017-1715', 'CVE-2017-1717', 'CVE-2017-1725', 'CVE-2017-1729', 'CVE-2017-1734', 'CVE-2017-1738', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2017-1791', 'CVE-2017-1792', 'CVE-2017-1793', 'CVE-2018-1394', 'CVE-2018-1395', 'CVE-2018-1396', 'CVE-2018-1403', 'CVE-2018-1404', 'CVE-2018-1405', 'CVE-2018-1423', 'CVE-2018-1439', 'CVE-2018-1440', 'CVE-2018-1492', 'CVE-2018-1522', 'CVE-2018-1523', 'CVE-2018-1549', 'CVE-2018-1557', 'CVE-2018-1558', 'CVE-2018-1601', 'CVE-2018-1602', 'CVE-2018-1603', 'CVE-2018-1604', 'CVE-2018-1605', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1691', 'CVE-2018-1692', 'CVE-2018-1694', 'CVE-2018-1759', 'CVE-2018-1762', 'CVE-2018-1763', 'CVE-2018-1764', 'CVE-2018-1823', 'CVE-2018-1824', 'CVE-2018-1825', 'CVE-2018-1829', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:45Z
