,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:crashplan:4.1.5:*:*:*:*:*:*:*,Code42 CrashPlan 4.1.5,[''],2022-03-20T04:51Z
1,cpe:2.3:a:code42:crashplan:4.1.6:*:*:*:*:*:*:*,Code42 CrashPlan 4.1.6,[''],2022-03-20T04:51Z
2,cpe:2.3:a:code42:crashplan:4.1.7:*:*:*:*:*:*:*,Code42 CrashPlan 4.1.7,[''],2022-03-20T04:51Z
3,cpe:2.3:a:code42:crashplan:4.2:*:*:*:*:*:*:*,Code42 CrashPlan 4.2,[''],2022-03-20T04:51Z
4,cpe:2.3:a:code42:crashplan:4.3:*:*:*:*:*:*:*,Code42 CrashPlan 4.3,[''],2022-03-20T04:51Z
5,cpe:2.3:a:code42:crashplan:5.0:*:*:*:*:*:*:*,Code42 CrashPlan 5.0,[''],2022-03-20T04:51Z
6,cpe:2.3:a:code42:crashplan:5.1:*:*:*:*:*:*:*,Code42 CrashPlan 5.1,[''],2022-03-20T04:51Z
7,cpe:2.3:a:code42:crashplan:5.2:*:*:*:*:*:*:*,Code42 CrashPlan 5.2,[''],2022-03-20T04:51Z
8,cpe:2.3:a:code42:crashplan:5.3:*:*:*:*:*:*:*,Code42 CrashPlan 5.3,[''],2022-03-20T04:51Z
9,cpe:2.3:a:code42:crashplan:5.4:*:*:*:*:*:*:*,Code42 CrashPlan 5.4,['CVE-2017-9830'],2022-03-20T04:51Z
