,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.12.0:*:*:*:*:*:*:*,Debian FreedomBox 0.12.0,['CVE-2020-25073'],2022-03-20T11:42Z
1,cpe:2.3:a:debian:freedombox:0.13.0:*:*:*:*:*:*:*,Debian FreedomBox 0.13.0,['CVE-2020-25073'],2022-03-20T11:42Z
2,cpe:2.3:a:debian:freedombox:0.13.1:*:*:*:*:*:*:*,Debian FreedomBox 0.13.1,['CVE-2020-25073'],2022-03-20T11:42Z
3,cpe:2.3:a:debian:freedombox:0.14.0:*:*:*:*:*:*:*,Debian FreedomBox 0.14.0,['CVE-2020-25073'],2022-03-20T11:42Z
4,cpe:2.3:a:debian:freedombox:0.15.0:*:*:*:*:*:*:*,Debian FreedomBox 0.15.0,['CVE-2020-25073'],2022-03-20T11:42Z
5,cpe:2.3:a:debian:freedombox:0.15.1:*:*:*:*:*:*:*,Debian FreedomBox 0.15.1,['CVE-2020-25073'],2022-03-20T11:42Z
6,cpe:2.3:a:debian:freedombox:0.15.2:*:*:*:*:*:*:*,Debian FreedomBox 0.15.2,['CVE-2020-25073'],2022-03-20T11:42Z
7,cpe:2.3:a:debian:freedombox:0.15.3:*:*:*:*:*:*:*,Debian FreedomBox 0.15.3,['CVE-2020-25073'],2022-03-20T11:42Z
8,cpe:2.3:a:debian:freedombox:0.16.0:*:*:*:*:*:*:*,Debian FreedomBox 0.16.0,['CVE-2020-25073'],2022-03-20T11:42Z
9,cpe:2.3:a:debian:freedombox:0.17.0:*:*:*:*:*:*:*,Debian FreedomBox 0.17.0,['CVE-2020-25073'],2022-03-20T11:42Z
