,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.2:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.2 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
1,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.3:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.3 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
2,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.4:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.4 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
3,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.5:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.5 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
4,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.6:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.6 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
5,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.7:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.7 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
6,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:1.0.8:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 1.0.8 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
7,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:2.0.0:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 2.0.0 for Node.js,['CVE-2018-16462'],2022-03-18T21:19Z
8,cpe:2.3:a:apex-publish-static-files_project:apex-publish-static-files:2.0.1:*:*:*:*:node.js:*:*,apex-publish-static-files Project apex-publish-static-files 2.0.1 for Node.js,[''],2022-03-18T21:19Z
9,cpe:2.3:a:apexsql:apexsql_log:2008:*:*:*:*:*:*:*,Apexsql Log 2008,[''],2022-03-18T21:19Z
