,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beakerbrowser:beaker:0.7.3:*:*:*:*:*:*:*,Beaker Browser 0.7.3,['CVE-2020-12079'],2022-03-19T06:47Z
1,cpe:2.3:a:beakerbrowser:beaker:0.7.3:*:*:*:*:python:*:*,Beaker Browser 0.7.3 for Python,"['CVE-2013-7489', 'CVE-2020-12079']",2022-03-19T06:47Z
2,cpe:2.3:a:beakerbrowser:beaker:0.7.4:*:*:*:*:python:*:*,Beaker Browser 0.7.4 for Python,"['CVE-2013-7489', 'CVE-2020-12079']",2022-03-19T06:47Z
3,cpe:2.3:a:beakerbrowser:beaker:0.7.5:*:*:*:*:*:*:*,Beaker Browser 0.7.5,['CVE-2020-12079'],2022-03-19T06:47Z
4,cpe:2.3:a:beakerbrowser:beaker:0.7.5:*:*:*:*:python:*:*,Beaker Browser 0.7.5 for Python,"['CVE-2013-7489', 'CVE-2020-12079']",2022-03-19T06:47Z
5,cpe:2.3:a:beakerbrowser:beaker:0.7.6:*:*:*:*:*:*:*,Beaker Browser 0.7.6,['CVE-2020-12079'],2022-03-19T06:47Z
6,cpe:2.3:a:beakerbrowser:beaker:0.7.7:*:*:*:*:*:*:*,Beaker Browser 0.7.7,['CVE-2020-12079'],2022-03-19T06:47Z
7,cpe:2.3:a:beakerbrowser:beaker:0.7.8:-:*:*:*:*:*:*,Beaker Browser 0.7.8,['CVE-2020-12079'],2022-03-19T06:47Z
8,cpe:2.3:a:beakerbrowser:beaker:0.7.8:prerelease1:*:*:*:*:*:*,Beaker Browser 0.7.8 Prerelease 1,['CVE-2020-12079'],2022-03-19T06:47Z
9,cpe:2.3:a:beakerbrowser:beaker:0.7.8:prerelease2:*:*:*:*:*:*,Beaker Browser 0.7.8 Prerelease 2,['CVE-2020-12079'],2022-03-19T06:47Z
