,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:automation_for_jira:7.0.0:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.0,['CVE-2020-14193'],2022-03-19T00:16Z
1,cpe:2.3:a:atlassian:automation_for_jira:7.0.2:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.2,['CVE-2020-14193'],2022-03-19T00:16Z
2,cpe:2.3:a:atlassian:automation_for_jira:7.0.3:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.3,['CVE-2020-14193'],2022-03-19T00:16Z
3,cpe:2.3:a:atlassian:automation_for_jira:7.0.4:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.4,['CVE-2020-14193'],2022-03-19T00:16Z
4,cpe:2.3:a:atlassian:automation_for_jira:7.0.8:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.8,['CVE-2020-14193'],2022-03-19T00:16Z
5,cpe:2.3:a:atlassian:automation_for_jira:7.0.9:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.0.9,['CVE-2020-14193'],2022-03-19T00:16Z
6,cpe:2.3:a:atlassian:automation_for_jira:7.1.0:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.1.0,['CVE-2020-14193'],2022-03-19T00:16Z
7,cpe:2.3:a:atlassian:automation_for_jira:7.1.1:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.1.1,['CVE-2020-14193'],2022-03-19T00:16Z
8,cpe:2.3:a:atlassian:automation_for_jira:7.1.2:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.1.2,['CVE-2020-14193'],2022-03-19T00:16Z
9,cpe:2.3:a:atlassian:automation_for_jira:7.1.3:*:*:*:*:*:*:*,Atlassian Automation For Jira 7.1.3,['CVE-2020-14193'],2022-03-19T00:16Z
