,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bittorrent:utorrent:1.6.1:*:*:*:*:*:*:*,BitTorrent uTorrent 1.6.1,['CVE-2020-8437'],2022-03-19T08:31Z
1,cpe:2.3:a:bittorrent:utorrent:1.7:-:*:*:*:*:*:*,BitTorrent uTorrent 1.7,['CVE-2020-8437'],2022-03-19T08:31Z
2,cpe:2.3:a:bittorrent:utorrent:1.7:rc6:*:*:*:*:*:*,BitTorrent uTorrent 1.7 Release Candidate 6,['CVE-2020-8437'],2022-03-19T08:31Z
3,cpe:2.3:a:bittorrent:utorrent:1.7.2:*:*:*:*:*:*:*,BitTorrent uTorrent 1.7.2,['CVE-2020-8437'],2022-03-19T08:31Z
4,cpe:2.3:a:bittorrent:utorrent:1.7.4:*:*:*:*:*:*:*,BitTorrent uTorrent 1.7.4,['CVE-2020-8437'],2022-03-19T08:31Z
5,cpe:2.3:a:bittorrent:utorrent:1.7.7:*:*:*:*:*:*:*,BitTorrent uTorrent 1.7.7,['CVE-2020-8437'],2022-03-19T08:31Z
6,cpe:2.3:a:bittorrent:utorrent:2.0:*:*:*:*:*:*:*,BitTorrent uTorrent 2.0,['CVE-2020-8437'],2022-03-19T08:31Z
7,cpe:2.3:a:bittorrent:utorrent:2.0.1:*:*:*:*:*:*:*,BitTorrent uTorrent 2.0.1,['CVE-2020-8437'],2022-03-19T08:31Z
8,cpe:2.3:a:bittorrent:utorrent:2.0.3:*:*:*:*:*:*:*,BitTorrent Utorrent 2.0.3,['CVE-2020-8437'],2022-03-19T08:31Z
9,cpe:2.3:a:bittorrent:utorrent:2.0.4:*:*:*:*:*:*:*,BitTorrent uTorrent 2.0.4,['CVE-2020-8437'],2022-03-19T08:31Z
