,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:smart_home:9.17.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.17.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
1,cpe:2.3:a:bosch:smart_home:9.17.1:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.17.1 for iPhone OS,[''],2022-03-19T10:05Z
2,cpe:2.3:h:bosch:smart_home_controller:-:*:*:*:*:*:*:*,Bosch Smart Home Controller,"['CVE-2019-11891', 'CVE-2019-11892', 'CVE-2019-11893', 'CVE-2019-11894', 'CVE-2019-11895', 'CVE-2019-11896']",2022-03-19T10:05Z
3,cpe:2.3:a:bosch:smart_home_controller:9.8.905:*:*:*:*:*:*:*,Bosch Smart Home Controller 9.8.905,[''],2022-03-19T10:05Z
4,cpe:2.3:o:bosch:smart_home_controller_firmware:-:*:*:*:*:*:*:*,Bosch Smart Home Controller Firmware,"['CVE-2019-11891', 'CVE-2019-11892', 'CVE-2019-11893', 'CVE-2019-11894', 'CVE-2019-11895', 'CVE-2019-11896']",2022-03-19T10:05Z
5,cpe:2.3:o:bosch:smart_home_controller_firmware:9.8.905:*:*:*:*:*:*:*,Bosch Smart Home Controller Firmware 9.8.905,['CVE-2019-11896'],2022-03-19T10:05Z
6,cpe:2.3:o:bosch:smart_home_controller_firmware:9.8.907:*:*:*:*:*:*:*,Bosch Smart Home Controller Firmware 9.8.907,[''],2022-03-19T10:05Z
7,cpe:2.3:h:bosch:tinyon_ip_2000:-:*:*:*:*:*:*:*,Bosch TINYON IP 2000,['CVE-2018-19036'],2022-03-19T10:05Z
8,cpe:2.3:h:bosch:vandal-proof_flexidome_hd_1080p:-:*:*:*:*:*:*:*,Bosch Vandal-Proof FLEXIDOME HD 1080p,['CVE-2018-19036'],2022-03-19T10:05Z
9,cpe:2.3:h:bosch:vandal-proof_flexidome_hd_1080p_hdr:-:*:*:*:*:*:*:*,Bosch Vandal-Proof FLEXIDOME HD 1080p HDR,['CVE-2018-19036'],2022-03-19T10:05Z
