,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:command_line_interface:19.03.0:beta4:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.0 Beta 4,['CVE-2021-41092'],2022-03-20T16:16Z
1,cpe:2.3:a:docker:command_line_interface:19.03.0:beta5:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.0 Beta 5,['CVE-2021-41092'],2022-03-20T16:16Z
2,cpe:2.3:a:docker:command_line_interface:19.03.0:rc2:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.0 Release Candidate 2,['CVE-2021-41092'],2022-03-20T16:16Z
3,cpe:2.3:a:docker:command_line_interface:19.03.0:rc3:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.0 Release Candidate 3,['CVE-2021-41092'],2022-03-20T16:16Z
4,cpe:2.3:a:docker:command_line_interface:19.03.1:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.1,['CVE-2021-41092'],2022-03-20T16:16Z
5,cpe:2.3:a:docker:command_line_interface:19.03.2:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.2,['CVE-2021-41092'],2022-03-20T16:16Z
6,cpe:2.3:a:docker:command_line_interface:19.03.2:beta1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.2 Beta 1,['CVE-2021-41092'],2022-03-20T16:16Z
7,cpe:2.3:a:docker:command_line_interface:19.03.2:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.2 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
8,cpe:2.3:a:docker:command_line_interface:19.03.3:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.3,['CVE-2021-41092'],2022-03-20T16:16Z
9,cpe:2.3:a:docker:command_line_interface:19.03.3:beta1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 19.03.3 Beta 1,['CVE-2021-41092'],2022-03-20T16:16Z
