,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_2:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 2,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
1,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_3:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 3,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
2,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_4:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 4,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
3,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_5:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 5,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
4,cpe:2.3:a:blackberry:unified_endpoint_management:12.12.1a:quick_fix_6:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.12.1a Quick Fix 6,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
5,cpe:2.3:a:blackberry:unified_endpoint_management:12.13.0:-:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.13.0,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
6,cpe:2.3:a:blackberry:unified_endpoint_management:12.13.0:mr1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.13.0 Maintenance Release 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
7,cpe:2.3:a:blackberry:unified_endpoint_management:12.13.1:quick_fix_1:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.13.1 Quick Fix 1,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
8,cpe:2.3:a:blackberry:unified_endpoint_management:12.13.1:quick_fix_2:*:*:*:*:*:*,Blackberry Unified Endpoint Management (UEM) 12.13.1 Quick Fix 2,"['CVE-2021-22152', 'CVE-2021-22153', 'CVE-2021-22154']",2022-03-19T08:36Z
9,cpe:2.3:a:blackberry:unified_endpoint_manager:12.5:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.5,"['CVE-2017-17442', 'CVE-2017-3894', 'CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:36Z
