,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.7.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.5 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.7.6:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.6 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.7.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.7 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.7.8:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.8 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.7.9:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.9 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.7.10:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.10 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.7.11:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.11 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.7.12:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.12 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.7.13:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.13 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.7.14:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.7.14 for WordPress,['CVE-2019-17574'],2022-03-20T04:54Z
