,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.0.12:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.12 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.0.13:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.13 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.0.13:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.13 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.0.14:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.14 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.0.14:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.14 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.0.15:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.15 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.0.15:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.15 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.0.16:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.16 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.0.16:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.16 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.0.17:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.17 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
