,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:turba:4.2.0:beta1:*:*:*:*:*:*,Horde Turba 4.2.0 Beta 1,[''],2022-03-21T12:37Z
1,cpe:2.3:a:horde:turba:4.2.0:rc1:*:*:*:*:*:*,Horde Turba 4.2.0 Release Candidate 1,[''],2022-03-21T12:37Z
2,cpe:2.3:a:horde:turba:4.2.0:rc2:*:*:*:*:*:*,Horde Turba 4.2.0 Release Candidate 2,[''],2022-03-21T12:37Z
3,cpe:2.3:a:horde:turba:4.2.1:*:*:*:*:*:*:*,Horde Turba 4.2.1,[''],2022-03-21T12:37Z
4,cpe:2.3:a:horde:turba:4.2.2:*:*:*:*:*:*:*,Horde Turba 4.2.2,[''],2022-03-21T12:37Z
5,cpe:2.3:a:horde:turba:4.2.3:*:*:*:*:*:*:*,Horde Turba 4.2.3,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:turba:4.2.4:*:*:*:*:*:*:*,Horde Turba 4.2.4,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horde:turba:4.2.5:*:*:*:*:*:*:*,Horde Turba 4.2.5,[''],2022-03-21T12:38Z
8,cpe:2.3:a:horde:turba:4.2.6:*:*:*:*:*:*:*,Horde Turba 4.2.6,[''],2022-03-21T12:38Z
9,cpe:2.3:a:horde:turba:4.2.7:*:*:*:*:*:*:*,Horde Turba 4.2.7,[''],2022-03-21T12:38Z
