,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha21:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 21 for Node.js,[''],2022-03-18T15:45Z
1,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha22:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 22 for Node.js,[''],2022-03-18T15:45Z
2,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha23:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 23 for Node.js,[''],2022-03-18T15:45Z
3,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha24:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 24 for Node.js,[''],2022-03-18T15:45Z
4,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha25:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 25 for Node.js,[''],2022-03-18T15:45Z
5,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha26:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 26 for Node.js,[''],2022-03-18T15:45Z
6,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha27:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 27 for Node.js,[''],2022-03-18T15:45Z
7,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha28:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 28 for Node.js,[''],2022-03-18T15:45Z
8,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha3:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 3 for Node.js,['CVE-2020-28472'],2022-03-18T15:45Z
9,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha4:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 4 for Node.js,[''],2022-03-18T15:45Z
