,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:1.6.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
1,cpe:2.3:a:bftpd_project:bftpd:1.6.1:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.1,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
2,cpe:2.3:a:bftpd_project:bftpd:1.6.2:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.2,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
3,cpe:2.3:a:bftpd_project:bftpd:1.6.3:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.3,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
4,cpe:2.3:a:bftpd_project:bftpd:1.6.4:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.4,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
5,cpe:2.3:a:bftpd_project:bftpd:1.6.5:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.5,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
6,cpe:2.3:a:bftpd_project:bftpd:1.6.6:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.6.6,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
7,cpe:2.3:a:bftpd_project:bftpd:1.7.1:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.7.1,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
8,cpe:2.3:a:bftpd_project:bftpd:1.7.2:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.7.2,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:33Z
9,cpe:2.3:a:bftpd_project:bftpd:1.8.1:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.8.1,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
