,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cayenne:4.1:beta1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Beta 1,['CVE-2022-24289'],2022-03-18T17:55Z
1,cpe:2.3:a:apache:cayenne:4.1:beta2:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Beta 2,['CVE-2022-24289'],2022-03-18T17:55Z
2,cpe:2.3:a:apache:cayenne:4.1:milestone1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Milestone 1,"['CVE-2018-11758', 'CVE-2022-24289']",2022-03-18T17:55Z
3,cpe:2.3:a:apache:cayenne:4.1:milestone2:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Milestone 2,['CVE-2022-24289'],2022-03-18T17:55Z
4,cpe:2.3:a:apache:cayenne:4.1:rc1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Release Candidate 1,['CVE-2022-24289'],2022-03-18T17:55Z
5,cpe:2.3:a:apache:cayenne:4.1:rc2:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1 Release Candidate 2,['CVE-2022-24289'],2022-03-18T17:55Z
6,cpe:2.3:a:apache:cayenne:4.1.1:*:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.1.1,['CVE-2022-24289'],2022-03-18T17:55Z
7,cpe:2.3:a:apache:cayenne:4.2:-:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.2,[''],2022-03-18T17:55Z
8,cpe:2.3:a:apache:cayenne:4.2:beta1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.2 Beta 1,[''],2022-03-18T17:55Z
9,cpe:2.3:a:apache:cayenne:4.2:milestone1:*:*:*:*:*:*,Apache Software Foundation Cayenne 4.2 Milestone 1,[''],2022-03-18T17:55Z
