,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluez:bluez:4.46:*:*:*:*:*:*:*,BlueZ 4.46,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
1,cpe:2.3:a:bluez:bluez:4.47:*:*:*:*:*:*:*,BlueZ 4.47,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
2,cpe:2.3:a:bluez:bluez:4.48:*:*:*:*:*:*:*,BlueZ 4.48,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
3,cpe:2.3:a:bluez:bluez:4.49:*:*:*:*:*:*:*,BlueZ 4.49,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
4,cpe:2.3:a:bluez:bluez:4.50:*:*:*:*:*:*:*,BlueZ 4.50,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
5,cpe:2.3:a:bluez:bluez:4.51:*:*:*:*:*:*:*,BlueZ 4.51,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
6,cpe:2.3:a:bluez:bluez:4.52:*:*:*:*:*:*:*,BlueZ 4.52,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
7,cpe:2.3:a:bluez:bluez:4.53:*:*:*:*:*:*:*,BlueZ 4.53,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
8,cpe:2.3:a:bluez:bluez:4.54:*:*:*:*:*:*:*,BlueZ 4.54,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
9,cpe:2.3:a:bluez:bluez:4.55:*:*:*:*:*:*:*,BlueZ 4.55,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
