,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:3.13.5:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.13.5 for Alpine,['CVE-2021-36158'],2022-03-18T15:09Z
1,cpe:2.3:a:alpinelinux:aports:3.14.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 3.14.0 for Alpine,[''],2022-03-18T15:09Z
2,cpe:2.3:a:alpinelinux:aports:3.14.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 3.14.0 Release Candidate 1 for Alpine,[''],2022-03-18T15:09Z
3,cpe:2.3:a:alpinelinux:aports:3.14.0:rc2:*:*:*:alpine:*:*,Alpine Linux Aports 3.14.0 Release Candidate 2 for Alpine,[''],2022-03-18T15:09Z
4,cpe:2.3:a:alpinelinux:aports:3.14.0:rc3:*:*:*:alpine:*:*,Alpine Linux Aports 3.14.0 Release Candidate 3 for Alpine,[''],2022-03-18T15:09Z
5,cpe:2.3:a:alpinelinux:aports:3.14.0:rc4:*:*:*:alpine:*:*,Alpine Linux Aports 3.14.0 Release Candidate 4 for Alpine,[''],2022-03-18T15:09Z
6,cpe:2.3:a:alpm-rs_project:alpm-rs:-:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
7,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.0:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.0 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
8,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.2:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.2 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
9,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.3:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.3 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
