,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupal:activity:6.x-1.x:*:*:*:*:drupal:*:*,Drupal Activity 6.x-1.x for Drupal,"['CVE-2012-2078', 'CVE-2012-2079']",2022-03-20T18:15Z
1,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.0:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.0 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
2,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.1:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.1 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
3,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.2:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.2 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
4,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.3:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.3 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
5,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.4:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.4 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
6,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.5:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.5 for Drupal,['CVE-2013-4226'],2022-03-20T18:15Z
7,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.6:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.6 for Drupal,[''],2022-03-20T18:15Z
8,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.7:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.7 for Drupal,[''],2022-03-20T18:15Z
9,cpe:2.3:a:drupal:authenticated_user_page_caching:7.x-1.8:*:*:*:*:drupal:*:*,Drupal Authenticated User Page Caching 7.x-1.8 for Drupal,[''],2022-03-20T18:15Z
