,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:carefusion:pyxis_supplystation:8.1:*:*:*:*:*:*:*,CareFusion Pyxis SupplyStation 8.1,"['CVE-2014-5420', 'CVE-2014-5421', 'CVE-2014-5422', 'CVE-2014-5423']",2022-03-19T15:32Z
1,cpe:2.3:h:carel:pcoweb_card:-:*:*:*:*:*:*:*,Carel pCOWeb Card,"['CVE-2019-11369', 'CVE-2019-11370', 'CVE-2019-9484']",2022-03-19T15:32Z
2,cpe:2.3:o:carel:pcoweb_card_firmware:-:*:*:*:*:*:*:*,Carel pCOWeb Card Firmware,"['CVE-2019-11369', 'CVE-2019-11370', 'CVE-2019-9484']",2022-03-19T15:32Z
3,cpe:2.3:o:carel:pcoweb_card_firmware:b1.2.1:*:*:*:*:*:*:*,Carel pCOWeb Card Firmware B1.2.1,['CVE-2019-11370'],2022-03-19T15:32Z
4,cpe:2.3:o:carel:pcoweb_card_firmware:b1.2.4:*:*:*:*:*:*:*,Carel Pcoweb Card Firmware B1.2.4,[''],2022-03-19T15:32Z
5,cpe:2.3:o:carel:pcoweb_firmware:a1.5.3:*:*:*:*:*:*:*,Carel pCOWeb Firmware A1.5.3,"['CVE-2019-13549', 'CVE-2019-13553']",2022-03-19T15:32Z
6,cpe:2.3:o:carel:pcoweb_firmware:a2.0.4:*:*:*:*:*:*:*,Carel pCOWeb Firmware A2.0.4,"['CVE-2019-13549', 'CVE-2019-13553']",2022-03-19T15:32Z
7,cpe:2.3:o:carel:pcoweb_firmware:b1.2.4:*:*:*:*:*:*:*,Carel pCOWeb Firmware B1.2.4,"['CVE-2019-13549', 'CVE-2019-13553']",2022-03-19T15:32Z
8,cpe:2.3:o:carel:pcoweb_firmware:b2.0.4:*:*:*:*:*:*:*,Carel pCOWeb Firmware B2.0.4,[''],2022-03-19T15:32Z
9,cpe:2.3:a:carel:plantvisor_enhanced:-:*:*:*:*:*:*:*,Carel PlantVisor Enhanced,['CVE-2016-0867'],2022-03-19T15:32Z
