,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:soundbooth_cs4:2.0.1:*:*:*:*:*:*:*,Adobe Soundbooth CS4 2.0.1,[''],2022-03-18T12:52Z
1,cpe:2.3:a:adobe:soundbooth_cs4_codecs:2.0:*:*:*:*:*:*:*,Adobe Soundbooth CS4 Codecs 2.0,[''],2022-03-18T12:52Z
2,cpe:2.3:a:adobe:spelling_dictionaries_support_for_adobe_reader:8.0.0:*:*:*:*:*:*:*,Adobe Spelling Dictionaries Support For Adobe Reader 8.0.0,[''],2022-03-18T12:52Z
3,cpe:2.3:a:adobe:spelling_dictionaries_support_for_adobe_reader:9.0.0:*:*:*:*:*:*:*,Adobe Spelling Dictionaries Support For Adobe Reader 9.0.0,[''],2022-03-18T12:52Z
4,cpe:2.3:a:adobe:stock_api_integration:1.6:*:*:*:*:prestashop:*:*,Adobe Stock API Integration 1.6 for PrestaShop,[''],2022-03-18T12:52Z
5,cpe:2.3:a:adobe:stock_api_integration:1.7:*:*:*:*:prestashop:*:*,Adobe Stock API Integration 1.7 for PrestaShop,[''],2022-03-18T12:52Z
6,cpe:2.3:a:adobe:stock_api_integration:4.8:*:*:*:*:prestashop:*:*,Adobe Stock API Integration 4.8 for PrestaShop,"['CVE-2019-19594', 'CVE-2019-19595']",2022-03-18T12:52Z
7,cpe:2.3:a:adobe:stock_photos:1.0:*:*:*:*:*:*:*,Adobe Stock Photos 1.0,[''],2022-03-18T12:52Z
8,cpe:2.3:a:adobe:stock_photos_cs2:-:*:*:*:*:*:*:*,Adobe Stock Photos CS2 (initial release),[''],2022-03-18T12:52Z
9,cpe:2.3:a:adobe:stock_photos_cs2:1.0.9:*:*:*:*:*:*:*,Adobe Stock Photos CS2 1.0.9,[''],2022-03-18T12:52Z
