,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:360:-:*:*:*:*:*:*:*,HP 360,['CVE-2017-2747'],2022-03-21T12:48Z
1,cpe:2.3:o:hp:360_firmware:-:*:*:*:*:*:*:*,HP 360 Firmware,['CVE-2017-2747'],2022-03-21T12:48Z
2,cpe:2.3:o:hp:360_firmware:nexus_01_12_00.10:*:*:*:*:*:*:*,HP 360 Firmware NEXUS 01 12 00.10,['CVE-2017-2747'],2022-03-21T12:48Z
3,cpe:2.3:h:hp:365:-:*:*:*:*:*:*:*,HP 365,['CVE-2017-2747'],2022-03-21T12:48Z
4,cpe:2.3:o:hp:365_firmware:-:*:*:*:*:*:*:*,HP 365 Firmware,['CVE-2017-2747'],2022-03-21T12:48Z
5,cpe:2.3:o:hp:365_firmware:nexus_03_12_00.14:*:*:*:*:*:*:*,HP 365 Firmware NEXUS 03 12 00.14,['CVE-2017-2747'],2022-03-21T12:48Z
6,cpe:2.3:h:hp:370:-:*:*:*:*:*:*:*,HP 370,['CVE-2017-2747'],2022-03-21T12:48Z
7,cpe:2.3:o:hp:370_firmware:-:*:*:*:*:*:*:*,HP 370 Firmware,['CVE-2017-2747'],2022-03-21T12:48Z
8,cpe:2.3:o:hp:370_firmware:nexus_01_12_00.10:*:*:*:*:*:*:*,HP 370 Firmware NEXUS 01 12 00.10,['CVE-2017-2747'],2022-03-21T12:48Z
9,cpe:2.3:h:hp:375:-:*:*:*:*:*:*:*,HP 375,['CVE-2017-2747'],2022-03-21T12:48Z
