,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.1.0:*:*:*:*:node.js:*:*,Darwin Factor 1.1.0 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.1.1:*:*:*:*:node.js:*:*,Darwin Factor 1.1.1 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.1.2:*:*:*:*:node.js:*:*,Darwin Factor 1.1.2 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.1.3:*:*:*:*:node.js:*:*,Darwin Factor 1.1.3 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.1.4:*:*:*:*:node.js:*:*,Darwin Factor 1.1.4 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.1.5:*:*:*:*:node.js:*:*,Darwin Factor 1.1.5 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.1.6:*:*:*:*:node.js:*:*,Darwin Factor 1.1.6 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.1.7:*:*:*:*:node.js:*:*,Darwin Factor 1.1.7 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
8,cpe:2.3:a:darwin:factor:1.1.8:*:*:*:*:node.js:*:*,Darwin Factor 1.1.8 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.1.9:*:*:*:*:node.js:*:*,Darwin Factor 1.1.9 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
