,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:appspace:7.1:ac5:*:*:*:*:*:*,Appspace 7.1 ac5,[''],2022-03-18T22:38Z
1,cpe:2.3:a:appspace:appspace:7.1:ac6:*:*:*:*:*:*,Appspace 7.1 ac6,[''],2022-03-18T22:38Z
2,cpe:2.3:a:appspace:appspace:7.1:ac7:*:*:*:*:*:*,Appspace 7.1 ac7,[''],2022-03-18T22:38Z
3,cpe:2.3:a:appspace:appspace:7.1:ac8:*:*:*:*:*:*,Appspace 7.1 ac8,[''],2022-03-18T22:38Z
4,cpe:2.3:a:appspace:appspace:7.1:ac9:*:*:*:*:*:*,Appspace 7.1 ac9,[''],2022-03-18T22:38Z
5,cpe:2.3:a:appspace:appspace:8.0:ac1:*:*:*:*:*:*,Appspace 8.0 ac1,[''],2022-03-18T22:38Z
6,cpe:2.3:a:appspace:appspace:8.0:ac10:*:*:*:*:*:*,Appspace 8.0 ac10,[''],2022-03-18T22:38Z
7,cpe:2.3:a:appspace:appspace:8.0:ac11:*:*:*:*:*:*,Appspace 8.0 ac11,[''],2022-03-18T22:38Z
8,cpe:2.3:a:appspace:appspace:8.0:ac12:*:*:*:*:*:*,Appspace 8.0 ac12,[''],2022-03-18T22:38Z
9,cpe:2.3:a:appspace:appspace:8.0:ac13:*:*:*:*:*:*,Appspace 8.0 ac13,[''],2022-03-18T22:38Z
