,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:7.x-1.x:dev:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 7.x-1.x Dev for Drupal,[''],2022-03-20T17:24Z
1,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:7.x-2.x:dev:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 7.x-2.x Dev for Drupal,[''],2022-03-20T17:24Z
2,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:8.x-1.0:alpha1:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 8.x-1.0 Alpha1 for Drupal,[''],2022-03-20T17:24Z
3,cpe:2.3:a:doubleclick_for_publishers_project:doubleclick_for_publishers:8.x-1.x:dev:*:*:*:drupal:*:*,Doubleclick for Publishers Project Doubleclick for Publishers (DFP) 8.x-1.x Dev for Drupal,[''],2022-03-20T17:24Z
4,cpe:2.3:a:double-take_software:double-take:4.5.1.1869.6.s.3:*:*:*:*:*:*:*,Double-take Software Double-take 4.5.1.1869.6.s.3,"['CVE-2008-0974', 'CVE-2008-0976', 'CVE-2008-0979']",2022-03-20T17:24Z
5,cpe:2.3:a:double-take_software:double-take:5.1.0.861.42:*:*:*:*:*:*:*,Double-take Software Double-take 5.1.0.861.42,[''],2022-03-20T17:24Z
6,cpe:2.3:a:double-take_software:double-take:5.1.1.1136.11:*:*:*:*:*:*:*,Double-take Software Double-take 5.1.1.1136.11,[''],2022-03-20T17:24Z
7,cpe:2.3:a:double-take_software:double-take:5.2.2.1852.5:*:*:*:*:*:*:*,Double-take Software Double-take 5.2.2.1852.5,[''],2022-03-20T17:24Z
8,cpe:2.3:a:douchat:douchat:4.0.4:*:*:*:*:*:*:*,Douchat 4.0.4,['CVE-2018-18737'],2022-03-20T17:24Z
9,cpe:2.3:a:douco:douphp:1.5:20181221:*:*:*:*:*:*,DouCo DouPHP 1.5 20181221,"['CVE-2018-20419', 'CVE-2018-20557', 'CVE-2018-20558', 'CVE-2018-20559', 'CVE-2018-20560', 'CVE-2018-20561', 'CVE-2018-20562', 'CVE-2018-20563', 'CVE-2018-20564', 'CVE-2018-20565', 'CVE-2018-20566', 'CVE-2018-20567']",2022-03-20T17:24Z
