,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelerant:testimonials_widget:1.11.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.11.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
1,cpe:2.3:a:axelerant:testimonials_widget:1.11.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.11.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
2,cpe:2.3:a:axelerant:testimonials_widget:1.11.2:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.11.2 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
3,cpe:2.3:a:axelerant:testimonials_widget:1.12.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.12.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
4,cpe:2.3:a:axelerant:testimonials_widget:1.12.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.12.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
5,cpe:2.3:a:axelerant:testimonials_widget:1.13.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
6,cpe:2.3:a:axelerant:testimonials_widget:1.13.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
7,cpe:2.3:a:axelerant:testimonials_widget:1.13.2:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.2 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
8,cpe:2.3:a:axelerant:testimonials_widget:1.13.3:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.3 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
9,cpe:2.3:a:axelerant:testimonials_widget:1.13.4:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.4 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
