,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.7:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.7,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
1,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.8:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.8,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
2,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.9:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.9,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
3,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.10:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.10,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
4,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.11:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.11,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
5,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.12:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.12,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
6,cpe:2.3:a:cisco:wireless_lan_solution_engine:2.13:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 2.13,"['CVE-2006-1960', 'CVE-2006-1961', 'CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:25Z
7,cpe:2.3:a:cisco:wireless_lan_solution_engine:4.1.91.0:*:*:*:*:*:*:*,Cisco Wireless LAN Solution Engine 4.1.91.0,"['CVE-2007-1467', 'CVE-2007-5382']",2022-03-20T01:26Z
8,cpe:2.3:h:cisco:wireless_service_module_2:-:*:*:*:*:*:*:*,Cisco Wireless Service Module 2,['CVE-2017-3854'],2022-03-20T01:26Z
9,cpe:2.3:h:cisco:wrp500:-:*:*:*:*:*:*:*,Cisco WRP500 Wireless-AC Broadband Router,['CVE-2015-6358'],2022-03-20T01:26Z
