,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_3630_f5s43c:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S43C,['CVE-2020-28419'],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_3630_f5s47a:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S47A,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_3630_f5s48a:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S48A,['CVE-2020-28419'],2022-03-21T13:12Z
3,cpe:2.3:h:hp:deskjet_3630_f5s49b:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S49B,['CVE-2020-28419'],2022-03-21T13:12Z
4,cpe:2.3:h:hp:deskjet_3630_f5s50b:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S50B,['CVE-2020-28419'],2022-03-21T13:12Z
5,cpe:2.3:h:hp:deskjet_3630_f5s56b:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S56B,['CVE-2020-28419'],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_3630_f5s57a:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S57A,"['CVE-2019-6319', 'CVE-2019-6320', 'CVE-2020-28419']",2022-03-21T13:13Z
7,cpe:2.3:o:hp:deskjet_3630_f5s57a_firmware:-:*:*:*:*:*:*:*,HP DeskJet 3630 F5S57A Firmware,"['CVE-2019-6319', 'CVE-2019-6320']",2022-03-21T13:13Z
8,cpe:2.3:o:hp:deskjet_3630_f5s57a_firmware:swp1fn1912br:*:*:*:*:*:*:*,HP DeskJet 3630 F5S57A Firmware SWP1FN1912BR,[''],2022-03-21T13:13Z
9,cpe:2.3:h:hp:deskjet_3630_k4t93a:-:*:*:*:*:*:*:*,HP DeskJet 3630 K4T93A,"['CVE-2019-6319', 'CVE-2019-6320', 'CVE-2020-28419']",2022-03-21T13:13Z
