,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:2.6.2:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.2 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
1,cpe:2.3:a:bold-themes:bold_page_builder:2.6.3:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.3 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
2,cpe:2.3:a:bold-themes:bold_page_builder:2.6.4:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.4 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
3,cpe:2.3:a:bold-themes:bold_page_builder:2.6.5:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.5 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
4,cpe:2.3:a:bold-themes:bold_page_builder:2.6.6:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.6 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
5,cpe:2.3:a:bold-themes:bold_page_builder:2.6.7:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.7 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
6,cpe:2.3:a:bold-themes:bold_page_builder:2.6.8:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.8 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
7,cpe:2.3:a:bold-themes:bold_page_builder:2.6.9:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.6.9 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
8,cpe:2.3:a:bold-themes:bold_page_builder:2.7.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.7.0 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
9,cpe:2.3:a:bold-themes:bold_page_builder:2.7.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.7.1 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
