,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:1.3.19:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.19,['CVE-2020-15400'],2022-03-19T14:36Z
1,cpe:2.3:a:cakefoundation:cakephp:1.3.20:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.20,['CVE-2020-15400'],2022-03-19T14:36Z
2,cpe:2.3:a:cakefoundation:cakephp:1.3.21:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.21,['CVE-2020-15400'],2022-03-19T14:36Z
3,cpe:2.3:a:cakefoundation:cakephp:2.0.0:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0,['CVE-2020-15400'],2022-03-19T14:36Z
4,cpe:2.3:a:cakefoundation:cakephp:2.0.0:alpha:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0-alpha,['CVE-2020-15400'],2022-03-19T14:36Z
5,cpe:2.3:a:cakefoundation:cakephp:2.0.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0-beta,['CVE-2020-15400'],2022-03-19T14:36Z
6,cpe:2.3:a:cakefoundation:cakephp:2.0.0:dev:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0-dev,['CVE-2020-15400'],2022-03-19T14:36Z
7,cpe:2.3:a:cakefoundation:cakephp:2.0.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:2.0.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:2.0.0:rc3:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.0.0 Release Candidate 3,['CVE-2020-15400'],2022-03-19T14:36Z
