,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyperledger:iroha:1.0.0:-:*:*:*:*:*:*,Hyperledger Iroha 1.0.0,[''],2022-03-21T19:34Z
1,cpe:2.3:a:hyperledger:iroha:1.0.0:beta1:*:*:*:*:*:*,Hyperledger Iroha 1.0.0 Beta 1,['CVE-2018-3756'],2022-03-21T19:34Z
2,cpe:2.3:a:hyperledger:iroha:1.0.0:beta2:*:*:*:*:*:*,Hyperledger Iroha 1.0.0 Beta 2,[''],2022-03-21T19:34Z
3,cpe:2.3:a:hyperledger:iroha:1.0.0:beta3:*:*:*:*:*:*,Hyperledger Iroha 1.0.0 Beta 3,[''],2022-03-21T19:34Z
4,cpe:2.3:a:hyperledger:iroha:1.0.1:*:*:*:*:*:*:*,Hyperledger Iroha 1.0.1,[''],2022-03-21T19:34Z
5,cpe:2.3:a:hyperledger:iroha:1.1.0:*:*:*:*:*:*:*,Hyperledger Iroha 1.1.0,[''],2022-03-21T19:34Z
6,cpe:2.3:a:hyperledger:iroha:1.1.1:*:*:*:*:*:*:*,Hyperledger Iroha 1.1.1,[''],2022-03-21T19:34Z
7,cpe:2.3:a:hyperledger:iroha:1.1.2:*:*:*:*:*:*:*,Hyperledger Iroha 1.1.2,[''],2022-03-21T19:34Z
8,cpe:2.3:a:hyperledger:iroha:1.1.3:*:*:*:*:*:*:*,Hyperledger Iroha 1.1.3,[''],2022-03-21T19:34Z
9,cpe:2.3:a:hyperledger:iroha:1.2.0:rc1:*:*:*:*:*:*,Hyperledger Iroha 1.2.0 Release Candidate 1,[''],2022-03-21T19:34Z
