,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corosync:corosync:1.4.1:*:*:*:*:*:*:*,Corosync 1.4.1,[''],2022-03-20T08:05Z
1,cpe:2.3:a:corosync:corosync:1.4.2:*:*:*:*:*:*:*,Corosync 1.4.2,[''],2022-03-20T08:05Z
2,cpe:2.3:a:corosync:corosync:1.4.3:*:*:*:*:*:*:*,Corosync 1.4.3,[''],2022-03-20T08:05Z
3,cpe:2.3:a:corosync:corosync:1.4.4:*:*:*:*:*:*:*,Corosync 1.4.4,[''],2022-03-20T08:05Z
4,cpe:2.3:a:corosync:corosync:1.4.5:*:*:*:*:*:*:*,Corosync 1.4.5,[''],2022-03-20T08:05Z
5,cpe:2.3:a:corosync:corosync:1.4.6:*:*:*:*:*:*:*,Corosync 1.4.6,[''],2022-03-20T08:05Z
6,cpe:2.3:a:corosync:corosync:1.4.7:*:*:*:*:*:*:*,Corosync 1.4.7,[''],2022-03-20T08:05Z
7,cpe:2.3:a:corosync:corosync:1.4.8:*:*:*:*:*:*:*,Corosync 1.4.8,[''],2022-03-20T08:05Z
8,cpe:2.3:a:corosync:corosync:1.4.9:*:*:*:*:*:*:*,Corosync 1.4.9,[''],2022-03-20T08:05Z
9,cpe:2.3:a:corosync:corosync:1.4.10:*:*:*:*:*:*:*,Corosync 1.4.10,[''],2022-03-20T08:05Z
